108, 252, 36
0.2684019690157502000000000, 0.2234451626212018100000000, 0.0373360501916486860000000, -0.4460518596531105000000000, -0.5057257266899906000000000, 0.3685328798866565000000000, 0.3251157443818622000000000, -0.1367805507761642400000000, -0.4545888597622874700000000, -0.3452003451811206400000000, -0.4432101973219874000000000, 0.3656607986023693000000000, -0.3347162689052460000000000, 0.3030691051206154700000000, -0.0369115228001403800000000, -0.3542130877580526600000000, 0.3310714388702819000000000, 0.1210594956566911200000000, 0.1301622944291738000000000, -0.3868411712194954600000000, -0.0684718806994853400000000, 0.0846611659454663800000000, -0.3557090347851991600000000, 0.2510510106878711000000000, -0.1781511508632423500000000, 0.1507049821116788800000000, -0.4491488621565875000000000, -0.4958380859974006000000000, -0.1314915002165660500000000, 0.3961184594568278000000000, -0.1992478150142579500000000, -0.2923447128792590600000000, 0.4724795802633803000000000, 0.0600338642262222600000000, -0.0390399287473069960000000, -0.1509615120629905500000000
0.2421952388381434500000000, 0.2338517082326356500000000, 0.2043078089345315000000000, 0.1934032404057681700000000, -0.2755046534920222000000000, -0.1304364427866648600000000, 0.2038559193968426700000000, -0.2402800289490950000000000, 0.0856717764068441900000000, -0.2139389777377541700000000, 0.4387128678995664000000000, 0.0489430793237296300000000, -0.1525790579152734300000000, 0.4573881712963190000000000, -0.4152507590037615700000000, 0.1739249490845270200000000, 0.2887154233548531000000000, 0.1988599539255887000000000, 0.0360211749914199600000000, -0.4883645075839839000000000, -0.4140573510931653000000000, -0.2099776585610100600000000, -0.3975191593882873000000000, 0.4462760773314692000000000, 0.0604874678495386700000000, -0.3861996192160012700000000, 0.0161836351746155630000000, 0.2159969867118933200000000, -0.2974562791417198500000000, -0.1064160676188232500000000, -0.1429113465438510100000000, 0.4707301675896863000000000, 0.2064169011843280000000000, -0.3104771180858885700000000, 0.1189300455945800100000000, -0.1435121910633349300000000
-0.0218712273738976200000000, 0.4088105324696450500000000, -0.0714207415436681000000000, 0.0088900180152099650000000, 0.3600170170107563300000000, -0.1215211945055003500000000, -0.0768621554843337800000000, -0.2580866180003499000000000, -0.1275648353125557700000000, -0.4433018075181047000000000, 0.3240317947235349400000000, -0.4044339333407962500000000, -0.4001266348827947000000000, 0.2404825832500942000000000, 0.4826506699793284000000000, -0.4363860907155149300000000, -0.3787100079337034600000000, 0.1331108946067235700000000, 0.2159105171133536300000000, -0.2341268488661971000000000, 0.4127765788921819400000000, 0.1444646532182905000000000, -0.0807888953653768100000000, -0.0131136542053171460000000, 0.3825509957254537600000000, -0.4427367316988335000000000, 0.0667027670489972600000000, -0.4758138236175610000000000, -0.0767837314681391300000000, -0.4228852756265766300000000, 0.0736315714747569800000000, 0.0241871922013637660000000, -0.1732848772509063000000000, -0.2133462783492956200000000, 0.1291689214365846800000000, -0.1509434751866999000000000
-0.5007865420897732000000000, -0.0818405115662772700000000, -0.0631516413513817800000000, -0.1414799053138776400000000, -0.5244228537005214000000000, 0.2251940512321226000000000, 0.4397453361641547300000000, -0.3412973483596679000000000, -0.4576081969066117500000000, -0.1471300798509608300000000, 0.0927519676438720400000000, -0.1919160651226922700000000, 0.4843844692729288300000000, -0.3007944433070300300000000, -0.0297607766429125500000000, 0.3924606622410436000000000, 0.0017644353669546665000000, 0.2751307116965827000000000, -0.3360976583844107000000000, -0.1115861722363837800000000, 0.1811390905318937000000000, -0.4333044097442174000000000, -0.4263356487189055600000000, -0.0343582389935625860000000, 0.4532547820934294000000000, -0.4289405869910215000000000, -0.0706890633027554600000000, 0.3960433120636750500000000, -0.3116408475508060700000000, -0.1586875643965768900000000, -0.2842021376010905300000000, 0.3648086667765202400000000, 0.3408207788362604000000000, -0.2177622601524695800000000, 0.3884968071880758000000000, -0.4895997894532947400000000
-0.2624667216266957000000000, -0.4419020381931585000000000, 0.1306153986459749300000000, 0.3482787239279158000000000, -0.1427820904813443000000000, 0.2502088890110288300000000, 0.2936633011458380000000000, -0.0833985947109372900000000, 0.0637527336674165600000000, 0.2634482215970924000000000, -0.4057840479404884000000000, 0.3100816347997719000000000, 0.0827384575636305700000000, -0.1448270794490416300000000, -0.3456040812532472600000000, 0.2163523226594291400000000, -0.0081661682457365920000000, -0.3089952665119787300000000, -0.5012655949032628000000000, 0.1078593462582865000000000, -0.0156164669148032360000000, 0.1972471422682148000000000, -0.3067814919296944500000000, 0.0281754306497828500000000, -0.5078191206865134000000000, -0.2223216035402855500000000, 0.3475836347671319400000000, -0.2737076124423848000000000, -0.3432552273263375600000000, -0.1904927317003118000000000, -0.2246891758155829300000000, -0.2540997823704949000000000, -0.2361156627157593200000000, 0.0621762916376959400000000, 0.4683702493811778300000000, 0.4221414683489649000000000
-0.1506136476176955000000000, -0.3531017939440056500000000, 0.4223455805455938000000000, 0.0312981264556490700000000, -0.3934670990704267600000000, -0.0895061181690750400000000, -0.3073616237772861500000000, -0.3801803476183725000000000, 0.0155425136156037130000000, -0.3975726843308051000000000, -0.5047919621339010000000000, -0.0981582532222927000000000, -0.4558755262958915000000000, -0.0234956910605141900000000, 0.1599526994325191400000000, -0.1438583167871161600000000, -0.4619502001512700000000000, 0.0958603652337064300000000, -0.2396403347777436300000000, 0.3287016007896524000000000, -0.2175276416519264500000000, 0.0619098863991192700000000, -0.2934201656230647000000000, 0.3903922213135959000000000, 0.4652018784463450300000000, -0.2961033565787827000000000, -0.4987205041211440500000000, -0.2306780892891834300000000, -0.2848139789902623400000000, 0.3117617273149283500000000, -0.5006611801944523000000000, -0.0082957701166639550000000, 0.3595633040784973500000000, 0.0928180567535817300000000, -0.4288306501652443000000000, -0.2108624317405585000000000
-0.1962768921170897400000000, -0.0507718455785681600000000, 0.1659223580669803000000000, -0.0897113096872188000000000, -0.0086471866192495640000000, -0.2334917499583938000000000, -0.1338665756772586300000000, -0.4795152647462127500000000, -0.0887765433423711600000000, -0.1903886915031402200000000, 0.1397526811189713500000000, 0.0745094336938915300000000, -0.1535970983816676300000000, 0.0762062793048709100000000, 0.3326313047674291400000000, -0.4663681167814816000000000, -0.0753592541711082100000000, -0.4838639947040472000000000, -0.1350645003556077700000000, 0.3000438764838500000000000, -0.5252564410952262000000000, 0.0389318532945347700000000, 0.2742296366932354700000000, 0.3323823651157239400000000, 0.1193945648247616800000000, -0.4649090257577659400000000, -0.4429596189690909000000000, -0.3255314645077912500000000, -0.1415720138052532000000000, -0.2435873179877475000000000, -0.3075102050499320000000000, -0.1799399535566100200000000, 0.0041741923849638960000000, -0.5153253901065338000000000, 0.0615918311073475600000000, -0.4751952192684037500000000
-0.4840565594506981000000000, -0.0577953150103938450000000, -0.1439342042552790000000000, 0.0569518959607349100000000, -0.4864955509877344500000000, 0.3252709459984060000000000, -0.0960342287950567700000000, -0.1626101229230070800000000, -0.4237502203269892000000000, -0.2509974460152924500000000, -0.1740487640567783800000000, 0.1496848413638079700000000, -0.4463633304779828000000000, -0.0523656018925008140000000, -0.3905652712144840000000000, -0.3227325553977719000000000, -0.1175722639812055000000000, 0.2596645284866699000000000, -0.0254700283784968700000000, 0.1287738268468843500000000, 0.2933655123322978000000000, -0.0098100978290359390000000, -0.1734535904650764000000000, 0.4062086756432781000000000, -0.4044843943293340300000000, 0.4155194577984145400000000, -0.1070110751947609100000000, 0.4321132841087995000000000, 0.0615774323746828800000000, -0.3540014434355395000000000, -0.1758850190547642800000000, 0.4100507026844096000000000, 0.1805754142062050000000000, 0.3588384606899313000000000, -0.1837198945566301300000000, 0.2740600299802928000000000
0.3152280109677567000000000, 0.0054327101824097500000000, 0.3164676010972354000000000, -0.5280253357320579000000000, -0.1701867811927665000000000, -0.2321902599710663800000000, 0.4689599670151727300000000, -0.2610352827148025300000000, 0.3306048947656771700000000, -0.2725030812859277600000000, 0.0236288841862814700000000, -0.2584650698599725300000000, 0.4076283373626192000000000, 0.0427978517762301750000000, -0.3562442929826467600000000, 0.0205331899768273450000000, 0.4582291256329052000000000, -0.2570794574608062400000000, 0.1376418187061112800000000, 0.1535381750272069600000000, 0.4319849790902055000000000, -0.4673866380482426500000000, 0.1483275961112543200000000, -0.3344198189118607300000000, -0.0340035153590243900000000, -0.2745930775239814000000000, -0.4331520888582683000000000, 0.0471461310866559260000000, 0.0655865927355320800000000, -0.1090849061710805300000000, -0.1525680386766800600000000, 0.2502351131999364700000000, 0.1390781382874805000000000, -0.1753101993184511800000000, -0.3601985325444411000000000, -0.4295083458850285600000000
-0.1857969021074549500000000, 0.3214263367449275400000000, -0.0855181607939432800000000, 0.2822632716543244000000000, -0.0904070781505738600000000, -0.2225291230583008000000000, -0.0998278228992618000000000, -0.2475917983331738200000000, 0.4489801537232665000000000, -0.3610760432529882500000000, -0.1953233177498241000000000, -0.0752932012572651600000000, 0.2556303320226297000000000, -0.2950395803149553600000000, 0.0624367468037044650000000, 0.2674966803140676500000000, 0.4318166571801611000000000, -0.0684049725886841500000000, -0.0302147949811660680000000, 0.1936252818893693400000000, 0.0842902943943508500000000, 0.1631552343520696600000000, -0.2233496625642567800000000, -0.2499253760037505600000000, -0.0807820293368379700000000, 0.1481915540565316400000000, -0.2415017019860694000000000, 0.1750643063694598000000000, 0.4750873722494351000000000, 0.0760340422941886400000000, -0.1891538875957542200000000, 0.1491807696644630600000000, -0.2448703605373545300000000, -0.2051715693258495400000000, 0.1469838653285689400000000, -0.0212326534498906770000000
0.2524745945826356600000000, -0.0970736605744662400000000, -0.3542017810264650000000000, -0.3859084189917358000000000, -0.2769351161559893000000000, -0.2583714466573505000000000, -0.0216166950619090250000000, 0.2553916706831534000000000, -0.2864134461686364500000000, 0.0336587773564145240000000, 0.1157163232821547100000000, -0.0948252787698581000000000, 0.1049508415792495800000000, -0.5047005099183021000000000, -0.2781735696563546000000000, 0.1839801489531673600000000, -0.4419853960599062000000000, -0.1496573397219045000000000, 0.1611823612432061000000000, 0.0142370161620338400000000, -0.1743236262460060300000000, -0.0768630916856152500000000, 0.1689739309290360400000000, 0.1700994434491587000000000, 0.2971550994720915700000000, -0.0944158198881797400000000, -0.3391445621824184500000000, 0.2642856993089689500000000, 0.2956353799333863000000000, -0.3312610665167205000000000, -0.1349291422471438000000000, 0.3857445345831768700000000, -0.0311340014441437230000000, 0.0373826968947084460000000, 0.0067563342170102060000000, 0.3009343370013529700000000
0.0580631806238527950000000, 0.4182789491264713400000000, 0.4618657565153332400000000, -0.3559145947629614400000000, 0.1166797211980143600000000, 0.3590419937454193000000000, -0.5085977994678028000000000, -0.4753515584788208000000000, -0.3929367144369059000000000, 0.4217592550045607400000000, -0.3063365064159609400000000, -0.3303844039534135000000000, -0.2008462135376682700000000, -0.1553847110051405600000000, -0.2716622828429077000000000, 0.4036871907588789000000000, 0.2839061335160317000000000, -0.4117263481680306600000000, 0.1150406866051172900000000, -0.2379229047512840800000000, 0.3176906434611901000000000, 0.0335190919786087640000000, 0.0161585713894068440000000, -0.1349034605643919200000000, -0.4202914630482796300000000, -0.2795468757458006000000000, -0.2169745824259667000000000, -0.1609512255674089000000000, 0.2816905242521664500000000, 0.1608883083065260300000000, -0.4035858602283446400000000, -0.4642048320288095000000000, 0.2594457230376706600000000, 0.3598718270312869500000000, 0.3194631938839460600000000, -0.2964907020579788400000000
0.4135759265077800000000000, -0.1628378230641474900000000, -0.1464496550706925200000000, -0.0114078543398477280000000, -0.5061628137124301000000000, 0.2157248193263077700000000, 0.0130928175276661760000000, -0.4122247399333463500000000, 0.3888630730638078000000000, 0.0287155692295966570000000, 0.1721473700154698400000000, 0.3958426565465976000000000, 0.0867537590529518200000000, 0.3138012527578945600000000, 0.3246607129210198000000000, 0.2273429950814866200000000, 0.3929744774390963600000000, -0.4430835901496864600000000, 0.0382052318741375400000000, -0.2792334937471007000000000, 0.3493220728982284000000000, -0.4953155490182005000000000, 0.4465122241709476600000000, -0.2351228873432346400000000, -0.3385214478190975000000000, 0.1500875522182099400000000, 0.2371458671145949800000000, 0.3395111820800995600000000, 0.4966699056902230700000000, 0.3921810976531019000000000, -0.2148069791521234600000000, 0.2777273848833566300000000, -0.3038021678529642700000000, 0.0998420906182679600000000, 0.1907868902784041500000000, -0.3988303551494173000000000
0.3426595964944179000000000, 0.4414644379185873600000000, 0.1767115295211207400000000, 0.0343728571808599450000000, 0.1623088580964114600000000, 0.2632880280628582000000000, -0.3979225309316814500000000, -0.3822140809329630500000000, -0.1592130511489315800000000, -0.2682960688676807600000000, -0.4372260031044923300000000, -0.4662208470707892600000000, 0.0546828390691526940000000, 0.1200992273867744600000000, -0.1146912133828860000000000, -0.2630564232526164000000000, -0.3590576948668196000000000, -0.1472583585050982700000000, 0.1809048653733143200000000, -0.2598558593520971500000000, 0.4192755983087039000000000, -0.0008357454533928591000000, -0.3134046202089843500000000, -0.0078702473643065940000000, -0.2365152808228197500000000, 0.1857922163322103200000000, -0.3611242309599551000000000, -0.3251681830444304600000000, 0.0777901245783194100000000, 0.4340156608172101600000000, 0.3747278446079525000000000, -0.4435209150432253000000000, -0.0297844067291843160000000, -0.3213396290042647000000000, 0.3768279127870975400000000, -0.3143776471195634000000000
