108, 253, 36
-0.1662053302499988400000000, -0.2633459986852692000000000, -0.2606591672106849000000000, 0.1528129962373950000000000, -0.3445377951240088000000000, -0.3677122623340899300000000, -0.4236200467356484000000000, 0.0568294189252498600000000, -0.0683203441150932700000000, 0.1656532318035320900000000, 0.1160168730342244000000000, -0.3813706112358204000000000, 0.3921751337597961000000000, -0.0572485983786548900000000, 0.2041932796072564700000000, -0.0066536502996838555000000, 0.3877103803759636700000000, 0.4698470855903590400000000, 0.4311079264499667600000000, 0.2579068105897784300000000, -0.4709587211837304400000000, 0.0727804145480339400000000, -0.3081606136621260000000000, 0.1348154442255554000000000, -0.2123690205173809600000000, 0.1923157297829347400000000, 0.3619515442276282000000000, 0.0070764774040995760000000, -0.2365193078869698400000000, 0.2757335112755196000000000, 0.4332056947087992000000000, -0.0077180123263284980000000, 0.1007364009792844800000000, -0.0826138753078076900000000, 0.0876625104912305000000000, -0.4512707563536496000000000
0.4670839239168158600000000, -0.4111705797019823000000000, -0.3345340411249354600000000, -0.4477639002967133700000000, -0.2346110503134021000000000, -0.4126945476098783400000000, -0.0863805998514742500000000, 0.1733500489066923400000000, 0.4569166815071694600000000, -0.4981246030221632700000000, 0.2082611425620880500000000, 0.2154642142852085400000000, 0.3463165005907730000000000, -0.4328611769608302600000000, -0.2657023903967599000000000, -0.2419352081673660500000000, -0.2168611504539373000000000, 0.4279292232818210400000000, -0.2933335487590682500000000, -0.4041240310596070400000000, -0.3164823680862930000000000, -0.2761164547025524000000000, -0.1970572469025990400000000, -0.4402628569919754000000000, -0.5215501272099735000000000, 0.3430824027860549500000000, 0.3363545033113721000000000, 0.4734258681734574000000000, -0.4208546034296676300000000, 0.1479647798145591600000000, 0.1012127212047038700000000, -0.2685336853794128000000000, -0.1685833999163162700000000, -0.4655324143775765300000000, 0.1555121148139570500000000, -0.0777389302974422400000000
0.1429283562085676000000000, -0.1959527769206497200000000, 0.1541682964313366400000000, 0.2878969558958058300000000, -0.1426315110368926000000000, 0.4231381190142708000000000, -0.5026994888019997000000000, -0.1119425556326195500000000, -0.2947229855007069700000000, -0.4544174872288642700000000, 0.3980457462450452000000000, -0.2270865871766663800000000, -0.2891816282850218000000000, -0.2070942116561747500000000, 0.0399653816625832050000000, -0.0057967817390185770000000, -0.4751225779341850500000000, 0.2080242111162792200000000, 0.4362204346849722400000000, -0.3627206671172144600000000, -0.5114746571821820000000000, 0.1149769169150036100000000, 0.2498401023232685600000000, 0.4547868191345994500000000, 0.2936600850774222500000000, -0.3837277428066580000000000, -0.0561095080354046300000000, 0.3375031065653424000000000, -0.2867826026813077300000000, -0.5186127123269716000000000, -0.0565531643092133700000000, 0.0682858978391060200000000, -0.1961047991773734700000000, 0.1178556153860266800000000, -0.2166001498549501300000000, -0.3818349568273354000000000
-0.2586019503065183400000000, -0.0606869736763723040000000, 0.4497315916168298500000000, -0.1059569173519456200000000, 0.3659614357768914000000000, 0.0043774347937633810000000, -0.3558496970288266000000000, 0.3497078456024899600000000, -0.1783453736542530000000000, -0.0329684512496499200000000, -0.2667371993203682700000000, -0.1312016459666291700000000, -0.0313593802877037140000000, 0.2805465880225670400000000, 0.1336370038003351000000000, -0.2924066632729364000000000, 0.1632107923725003600000000, 0.1162237491879327800000000, 0.1807776794800343000000000, -0.1000065780981399400000000, 0.4512477659845623000000000, -0.3388916725135880000000000, 0.3347721265401251700000000, -0.1672258373642391000000000, 0.1657696132683360300000000, -0.1535168875349995000000000, 0.0613558002486145400000000, -0.2960139391717148700000000, 0.1507239146771808800000000, -0.0536057975461028500000000, -0.1284334312175906300000000, -0.2095338577867390300000000, -0.3966859241968322400000000, 0.3650023629601474300000000, -0.0328599505172213340000000, -0.3613869215881166400000000
0.1662212360013249000000000, 0.4392145669653460500000000, 0.3996363036994769000000000, 0.0982885668911997000000000, -0.3259454990426823000000000, -0.2221314365796280800000000, 0.4150447602350173000000000, 0.2853183064585368000000000, -0.1875219407061898000000000, -0.1417414774868795400000000, -0.3851477126418699000000000, -0.4635451072114425400000000, -0.0229656097912099500000000, -0.0372304002512364200000000, -0.2565630841612455000000000, -0.2377519939590086700000000, -0.3787524445049373000000000, -0.2658681530139207000000000, -0.2991894833683819000000000, 0.4914297948900463000000000, 0.0631164092380101100000000, 0.0293788597355873030000000, -0.0860476836740034400000000, 0.2993169622886344000000000, 0.1378864760518605200000000, -0.3800932209273142300000000, -0.3084722700829416000000000, -0.3413785993962842000000000, -0.0535344708308683400000000, 0.3633468289456987000000000, -0.2307238064674362000000000, -0.4386346584944532700000000, -0.1665063344502588600000000, -0.4662189013282046000000000, -0.3362025226429476400000000, 0.2820842977519683000000000
-0.4496529717494272500000000, 0.0106631003885697580000000, -0.2107353764403008000000000, 0.1275636838418088600000000, 0.0449322350638422800000000, -0.0729323990589847700000000, 0.4585883665344916000000000, -0.2784616811690794300000000, 0.4638170164323154300000000, -0.2975701725967192500000000, -0.3774697282643206000000000, -0.2210194993090367200000000, 0.1718241582827922700000000, 0.0030606122247970134000000, -0.1633259902905558000000000, -0.4927428901485060000000000, 0.0790610085806083400000000, -0.1677366017761385800000000, -0.3007931933776547600000000, -0.3623972631237285000000000, -0.2277474590299394300000000, 0.2395788752560678900000000, 0.3233782590829301000000000, -0.0739345064516019600000000, 0.1610086216860828200000000, -0.1924934675271414400000000, -0.0673087724734052000000000, 0.2594870525205006000000000, -0.4135506378265852400000000, 0.4001753404650232300000000, -0.1210103388414812500000000, -0.1574377128863264600000000, 0.2907466528975934000000000, 0.3475420645999615600000000, 0.2310331434882580700000000, 0.3878744861343871300000000
-0.4745352403849899000000000, 0.4504684023453641000000000, -0.1758696237695633000000000, 0.3683425941064426000000000, -0.1539257332213182000000000, -0.3889891927581695000000000, 0.1503739336412907300000000, -0.4937675079402670000000000, 0.4083123013349414500000000, -0.4771080815954361000000000, 0.3651744233245212700000000, 0.2934757800093965600000000, 0.3169926487090371500000000, -0.5240392815264912000000000, 0.0107820423047353470000000, 0.2666345313930719000000000, -0.4088694860901076500000000, -0.3362940367391540300000000, 0.3282162870760732000000000, 0.1339155127228827700000000, -0.4993541199790005000000000, -0.4288900404846241000000000, 0.4356125126696095000000000, 0.3427258689128416000000000, 0.4587204886026835000000000, 0.3964788666333858300000000, -0.1305440844031140700000000, 0.0203862309064879300000000, -0.4193960617406954000000000, 0.2684120277375278700000000, 0.3840142827060402700000000, 0.0413190983643210500000000, -0.5466656177880452000000000, -0.5087869663149118000000000, 0.4319129342323867000000000, 0.0956552863532524700000000
-0.3923477942124285500000000, 0.4236669888313896000000000, 0.1664912884406305500000000, -0.2814547441554651000000000, -0.3189437458591876000000000, 0.4637521869486444000000000, -0.2011542153002201200000000, 0.0431846836813907100000000, 0.0686338850838043600000000, -0.5079392172946401000000000, -0.0813044225466280800000000, 0.3670071165880597300000000, -0.4297148462389767700000000, -0.0056038049496445190000000, -0.3208211686478000000000000, -0.4241975038941781000000000, -0.2646288526704806400000000, -0.3813889126881882500000000, -0.4554949142924143000000000, 0.2281866440994046200000000, -0.4773768207597453000000000, 0.0993572148889900900000000, -0.1675798364768600300000000, -0.0359025836999193500000000, 0.3035806036760828000000000, -0.4952983536068683000000000, 0.4983856068118794000000000, 0.1481839722289244600000000, -0.3712433979970131700000000, 0.0626056959893553800000000, 0.4345789737251619700000000, 0.4148746185490293000000000, -0.2216813694866562300000000, 0.3967868540827318400000000, 0.1743144804570005700000000, -0.2604627882179440500000000
0.3249308746943986000000000, -0.2350008614761723300000000, -0.3985484405972723500000000, -0.4075383056525798700000000, -0.0512190326440352050000000, 0.2802353353103276000000000, 0.0853599603480160900000000, -0.0191304948740832000000000, 0.1796190639284688000000000, 0.1313812079803060300000000, 0.1405938937975358400000000, 0.0428313953345389740000000, 0.4505408231677784000000000, -0.3999063361986439600000000, -0.3333646109814812000000000, 0.4715276671967656400000000, -0.1363765334955212600000000, 0.3435534251783859400000000, -0.3849924726730402600000000, -0.3114315100521437600000000, 0.1578110101207555500000000, 0.0601330521549932540000000, -0.4888858327646445300000000, -0.1848679168125023600000000, 0.2774883883756742400000000, -0.4344758989146096400000000, -0.0682451748410927400000000, 0.1653357253655147700000000, -0.1442422915257896600000000, -0.2408020631628427500000000, -0.2197945366670796300000000, 0.3854851490516888500000000, -0.2311216391311575500000000, -0.1364012212518202500000000, -0.3216269407017475000000000, 0.4503834969830389000000000
0.1651177901092770500000000, -0.5335219318968248000000000, 0.2984314062712939000000000, 0.3460254414203405000000000, -0.3300263715182996700000000, -0.2299276613884661000000000, -0.4564350793056501000000000, 0.1847642027745034200000000, 0.1639347871835188400000000, 0.3116290373535240000000000, 0.1651284703245293200000000, -0.0552861462849909350000000, 0.0804003618565644000000000, -0.1333584162358947800000000, 0.2631123893131456000000000, 0.2874920867144170600000000, -0.0682650189687911300000000, 0.4473690983661070000000000, -0.0836076069669740600000000, -0.0834679860983708300000000, -0.1488075537731933200000000, -0.0764505754000856800000000, -0.4877869359820758400000000, 0.3122597956840043000000000, -0.3751015484147378600000000, -0.0891006952433965200000000, 0.2903239208126719000000000, 0.1354122719880210500000000, 0.4040562444042024000000000, -0.0998818193456488300000000, -0.0802743732383170700000000, 0.1279720567399435000000000, 0.0801061270641507100000000, 0.1606972825922747300000000, 0.0574801241656090760000000, 0.3215148952195124000000000
-0.2056441357284394500000000, 0.4317497448822039700000000, -0.3319434322477690000000000, -0.4964359654536312000000000, 0.2305960367616395600000000, -0.3113623345859285500000000, -0.0418616177570959040000000, -0.1246339979264262700000000, -0.2223742684645626800000000, -0.2594259732112595400000000, -0.2029447674009395600000000, 0.3558932849088965000000000, 0.1133925587418156800000000, 0.1292449812403502200000000, 0.2655999464367964000000000, -0.3306312893836019000000000, -0.4700786362956404000000000, -0.2024772198105716000000000, 0.1371221682568600200000000, -0.0435402749566608240000000, 0.4164458144978995000000000, 0.0179692988998434370000000, 0.4299728565739679000000000, 0.0498320370093419400000000, -0.1265509985871274300000000, -0.3103407595928700000000000, 0.3094856856067376000000000, -0.1380530708452436300000000, -0.0115523680345576490000000, 0.3402727825647009500000000, -0.4742476492029022400000000, 0.4463967041915265000000000, -0.4864610764862788000000000, -0.2814602852081582000000000, 0.1994591739753705800000000, 0.4814279514292340600000000
0.4325224595162468500000000, 0.1020359439327391700000000, -0.4528214176787854000000000, 0.3418630808974242300000000, -0.3742982323186535000000000, -0.4126455284767628000000000, 0.3437001811475837700000000, -0.1523168687919013700000000, -0.1007061221808097700000000, 0.2586229683016354000000000, 0.4127366313796480600000000, -0.2970593191988804600000000, 0.4470900571916328600000000, 0.1318030651544190600000000, 0.1882439575443893600000000, -0.4861597254508729400000000, -0.2254018084974531000000000, -0.4928836343547996000000000, -0.1442974241417826200000000, -0.1468547555998304400000000, -0.4350974790330807700000000, -0.1337031793223564000000000, -0.2743772751385324000000000, 0.1899677352216136200000000, 0.2163999627153350000000000, 0.0173244818078175800000000, -0.1190082593386651600000000, 0.0781473312356288500000000, 0.1693054333027584300000000, 0.3252477854837743700000000, -0.1775040457931092700000000, -0.0911292219317338700000000, 0.4320323380472672000000000, 0.4220749054819540000000000, 0.4320516172321598000000000, -0.1480423368666819700000000
-0.4934316751145929000000000, -0.4718775267767248400000000, 0.2852692417925749600000000, -0.1393043208198013500000000, 0.4632526913902469400000000, -0.3551861354487666000000000, -0.1427312316295081000000000, 0.3218621829823593600000000, 0.4738783730548344300000000, -0.1898715770495094000000000, -0.1473993226184885700000000, 0.4107522547974674000000000, 0.0328374385329326300000000, -0.4151731976451900600000000, 0.1142759752385053700000000, 0.1316594645449597800000000, -0.2898320329718417400000000, 0.0427124145819725440000000, 0.0004486241979907551000000, 0.2907066027508037000000000, 0.3196257919423488000000000, 0.2212362213139994000000000, -0.4710471605254734000000000, -0.4305373124115624600000000, -0.2376623157878845500000000, 0.5003864523034650000000000, -0.0935017280324923600000000, -0.2635353134671696000000000, -0.2747191953691556000000000, 0.0612920657793847860000000, 0.3039915896053145000000000, 0.3356752954498878300000000, -0.2773561928203256000000000, -0.1529775363515313800000000, -0.1668142545882015400000000, -0.1794914997709538300000000
0.1036869118509053400000000, 0.0958619902167571500000000, 0.1858929555189820800000000, -0.0662114614788895400000000, -0.0310783859317963070000000, -0.2512363421182778300000000, -0.2154314468251765600000000, -0.3174262502580315600000000, 0.3602294552902965000000000, -0.0328511664834819000000000, -0.3904584804836569400000000, -0.0728352130431247000000000, -0.2595870789817227300000000, 0.4096615617674070300000000, -0.1303523762071161800000000, 0.0505247146988989300000000, -0.0578989432194146900000000, 0.2056858029523693000000000, 0.0206926413711035550000000, 0.0049889408268399420000000, -0.4775043694503377500000000, 0.2655657282970999600000000, 0.0752860088017019600000000, -0.2855949871446909000000000, -0.2747595158419545000000000, -0.4056769551195201000000000, 0.0547028814442607700000000, 0.3424043195952979300000000, -0.0310014242203842940000000, 0.4172487461222052000000000, -0.0310446418336767020000000, 0.0900607604364748600000000, 0.3343791336327950300000000, -0.5172886810953898000000000, 0.0938970558608040900000000, -0.2555186931329519500000000
